3.0146981484429536;-1.314881697117227;0.3721665515719683
-0.2165968086084237;-0.32860847252411407;3.6728642964165976
-2.11125022372243;0.6060523233533233;-3.637668815522035
1.3240592739507089;-1.2133428122489738;4.613988490934981
0.37994919660442034;-0.8413484134667838;4.249113711321311
3.604367823429379;-1.248629878799778;2.89556016069111
4.28657466492617;0.05095890325202337;4.744435200691893
2.318377347954845;-1.0431490278507825;1.7715759353080456
0.717874573800655;0.6014259701772687;1.5290073830795339
4.952055205382754;-0.5726499674872886;1.394223771669907
6.506566950370156;0.6161413694385648;1.772090465431071
3.9016981484159503;-0.002056564903911034;3.38506330250012
3.498446779745335;-1.7400395696491209;-2.5404588451661363
2.0794331314104517;-0.6843096168869846;4.801357664196663
-1.1404802585191236;0.7853283060000371;0.3641717880766819
4.26576098795656;-1.3802212945208532;3.467799534290323
4.37670653072193;-1.4485560756134592;2.8014445665945136
5.2065997877659775;-0.5284270622452922;2.169165799424621
4.780871000567181;-0.9087346243356729;1.482452300709556
3.1160840143266415;-0.9782101765923708;1.820876532420943
1.9012801349046922;-1.3190174561840011;2.367552792472775
2.3166424743024954;-1.0461464645808336;1.7676185289226818
2.0987640248695176;-0.21300482986319627;2.466893697857177
2.419260227995546;-0.16945214754104782;1.4328736333282548
5.045080343179159;-0.1449003213396619;-0.03826394034283906
4.086865983932184;0.45231341317294216;3.7036544813758323
1.8587435232110237;-1.3004309759021855;4.598158066509267
1.9945448948890439;-1.231125436752415;3.128414690495848
3.8315697382571674;-0.5090799668088638;2.9878149522930877
3.295285488253963;-1.3901897366751612;3.6707613367910494
3.887786181642677;0.251198911499669;4.1519697336909305
4.087302527702807;-0.45917777384442815;2.443235292362428
3.316083956053902;-1.137365495207725;1.9227765471612308
2.720836899891078;-1.0020377957774287;1.0835606304703842
3.4124699149152367;0.09695014596122771;1.7865613735984414
1.5540766882605643;0.35534681676456553;1.6258909766404062
3.8111947236194;-0.5041881089692232;3.2224541553240704
3.9833939539862384;-0.5369525057349682;3.046561163585867
3.6791753067453463;-1.3261589699529468;2.9263251458439483
-0.05235806864868556;0.06019751005404295;3.2461565458651407
0.5910664833340231;-0.04344651113579212;4.396310591514525
-1.1614435112618586;0.20819767500378492;0.9379206729157703
3.9969768854488796;0.26662320137905754;4.089834625724121
5.4399484249204795;-0.5606986405453633;2.1283106204070683
2.724899520369875;-1.0135828107917892;1.0507281235477381
4.60371856298358;-0.5034378091164898;1.1786292720281637
1.8389307962176833;-1.3057174207333506;4.6286578627757775
2.8730532857770017;-1.2835538971100193;4.735673582327556
1.8716592023722731;-1.2343828564120305;3.132789255525384
0.7826343869260427;-0.3325550344177994;3.8006761848784962
0.4697654297833545;-0.09461886831592609;3.718062514303439
2.7229735557918566;-0.9416295482915829;1.2028814646762198
5.5864349542810325;-0.04178363755680963;1.0904673909977278
1.6082771686860047;0.33827815656784244;1.6701496378424268
1.1059901446051008;-1.3215940495728562;4.065394511623685
3.0839774738068173;-1.3466859325170564;4.18417498271347
3.506503397047833;-0.1728147946978229;5.177280714566295
0.6960854662370826;-1.7035344226045523;-0.9594164464816936
3.174959229447688;0.4947462962387181;1.8468017133250578
2.7518640799280765;-0.16766978387091197;1.124155684439617
0.7615896625069314;0.3109651147006551;3.935694540108312
0.4047538363461453;0.07536876725427913;3.264690646921784
0.48682000888219734;-0.2839481528738075;1.1404817359374124
3.9336311566443616;0.4145630224126119;3.557255533942257
5.414146778365288;0.3910273194784801;1.7615687320732976
3.323762303452352;-0.8439722676407182;5.051411809265744
4.181727174511433;-1.1021101330905148;1.9906440798621643
0.12579962435939465;-2.9810158039221717;-3.7677853063168403
5.2853517295166155;-0.7150719205339627;2.5685838179798672
6.188287504441358;-0.8351371232361251;-5.600843290864161
-0.8548012308324272;-1.2664106062420686;0.7239444677611885
3.849723276411439;0.15340290254176556;3.1372551917066933
5.069973716108259;-1.2301662109729878;1.9362525750731103
3.797682594822075;-1.3277133287189589;2.294196088033142
2.4344062431406037;-1.1418242947065664;1.832488555751926
3.4645634546475494;0.3506431620809432;1.8420330225803299
2.436738908759669;-0.11107093363938862;4.920144154819196
0.7576018957340129;0.19718470185772197;3.92518213717291
3.385540523378318;-0.9915777370621557;0.6429051410603295
3.4082764637873306;0.583784945532098;1.8419885637881392
3.7365173629794968;0.5254644211183417;2.530443542511311
5.437675016176348;-0.2628182203467172;-4.540001053560944
5.430112824584351;-1.0930738335509773;2.752836654083761
0.9246512132740333;-0.7984474902945453;1.3715078538969523
3.335115775378097;0.4121870597638242;4.339353233796326
2.7451887054136916;-0.9902416519729977;1.3539317589969895
4.324585613878166;0.27866246637697856;1.6544199218934783
4.721819156762229;-0.562423358261676;1.1170450610793017
5.398727425448034;-0.04972896932576851;1.8158762153793473
4.069885090800811;-0.3850924000470629;2.443258436942991
0.8030830775936317;-1.0664400665983336;3.3930335340814706
3.6741451777550154;-0.07527009995759266;5.157139808159667
0.5166594737812813;-0.6992121939453576;1.8171410653983302
5.295145536770063;-0.4260124220196669;2.1708994005077846
0.5529962008080006;-0.39733850150547145;1.1307260759082052
4.616685046767263;-0.3160922317091581;1.2896433163860477
4.884487200998679;-0.3895298953918775;2.340175906600545
5.30044913100787;0.16036911410541388;1.7815072521532649
4.114716751311307;-1.0878387508827472;1.9036116376295906
0.8157156474762568;-0.7384601139798402;3.6868148531480047
2.874166474960138;-1.2624250427041213;4.685048666812104
0.9211569253486623;-0.15358213934517317;4.9535949319040595
6.598121031929357;-1.864889860595914;-5.060881601240514
5.489556187766986;-0.049656345372401114;0.0003938609161963995
1.0300062647366846;-0.37045928968268027;4.871721144552071
4.884976062990411;-1.321870005599573;3.5852294433501215
2.4175265331771825;-1.1706689137429183;1.8035226154881119
0.4538366877364528;0.5303245339314079;2.7044062576280767
-10.368980922410858;-3.79555014903645;5.152925073478797
4.271838661019623;-1.0134409892535436;5.089213879265183
5.613726477076505;-0.8620252536919601;2.9374364568090083
6.115368708252412;-1.4946725194124493;0.37803982752831683
-0.9602670843142033;-0.14393985280833102;-1.154220259207869
2.5675582220312854;-0.11699034608556093;4.994933665190156
2.1277711442968865;-1.4302575579665937;2.1139341486446965
2.7484036629025472;-0.9739501363899931;1.3840033075237168
2.374994313762704;-1.34051291146947;2.9630968834926956
5.827290822036512;-1.8226039656991901;-0.5608917591817485
-8.007590084183038;-1.0479105256399555;0.37993628687307973
3.440670305090887;-0.9222585228570144;4.955409887039709
-23.76901798229195;-16.601052787627918;38.24560705292288
1.6294871346679056;0.5672447595186066;1.6913347172613715
1.108302066560108;-1.122029669881961;3.7807678132679694
5.49319403139078;0.5373674471020402;1.4166318677556962
5.357462532359426;0.16359339133527107;1.7746507877293436
4.164925593194953;0.46961223469089874;1.7567174532423562
-1.1856021616159804;0.2781216977624382;0.3026427910400112
1.4081012333730807;-1.14329503067268;3.193792135593101
1.8455205325604975;-0.9839334582442462;4.638832625850658
5.292047127885699;-0.5278143409950125;1.1781393929316295
2.7359285694194515;-0.07510431898946054;-2.3426192505739727
5.609942604681897;-1.138371260238904;2.657514593610171
2.3572186456527375;0.4052155544376087;4.475553162574062
3.361659813594813;0.44405788441093713;4.427090115835538
3.6649944368199807;-0.9541338488257537;1.8488968368484406
3.182413393490929;-1.1201593777449175;1.9314302806150672
2.7524590149629566;-0.9507001439563596;1.4158277311939462
3.7101671553802706;0.4930191999233608;2.5318970687879503
4.113014246519772;0.5396996325439605;1.6766323559542908
3.2334043998860675;0.1421784486539373;1.7002071914054977
1.477445635995664;0.20163822985975954;1.1578467921961497
1.9088116005585052;-1.0750810745171704;4.5881798398683555
1.0780095526912348;-1.1210310529753216;3.389128105007752
1.962638304039596;-1.3612449437179492;2.6047571679293027
4.278117527252793;-1.3863899387528913;3.471156472102609
4.396362979325555;-1.001071309890794;5.037101802514898
3.1170051884604946;-0.9080145000913405;1.8164643787562331
3.183690607275504;-1.1223866431216685;1.9288937401417536
2.317024616838597;-1.0757916517132176;1.82340998491138
3.7139298450636216;0.495731480957249;2.5320401958828964
3.452505666236575;0.18651001191515754;1.8388078686047458
4.129685026790551;0.5568137060863694;1.661149799550317
4.518424647386321;-0.3740080711181798;2.387435123519832
4.418235885413334;0.32680365410598244;1.7013123861375832
1.8866154026993918;0.17191357800926296;1.4124397938296065
4.424589226474346;0.2623146470038066;1.5249548523166536
4.857420578310057;-0.5092816707205359;1.0875511965093034
4.96668874335558;-0.5451169987755186;1.3841317009938343
4.764408590080523;-0.6279771794669186;1.4897004985311026
1.120418244987654;0.2738954081885573;-0.008855501932193819
1.8629786568451698;-1.2904006524400362;4.576320873036062
5.213631665006302;-1.0337881644296705;5.1086198559249745
-0.34095632949332927;0.823387471503383;6.416467571051029
3.9756894302650463;0.4595069264920894;2.970564734189103
6.198271844711421;0.6343452062226776;-0.33804650721918433
4.607648088468103;-1.4842813215234507;5.242153656637599
2.978028700628614;-0.0935415008463456;5.396768549260879
3.9139094802994068;0.18508512911959274;2.5370794190478794
4.804279653949006;0.20310043418118956;-1.324893585499055
1.7488864519564458;-1.3508838707910693;4.349285059286731
0.8754672687023528;-0.7661560950116278;3.7665098322429147
-0.07063752579079648;0.015992850537239246;4.911355223996077
3.7579536482461533;0.31565711912386063;3.0357068721910716
3.7094420357810067;-0.1828726955690621;5.17475023891006
4.664402610156008;-0.876237142280723;1.5519215054748128
2.7569619461979302;-0.9532932346408606;1.42843059961644
4.227535075134201;0.014286604856097326;2.455586282126552
4.0229639775099155;-0.35379620226893566;2.4528866552920103
4.748561933464332;-0.5093383886467354;1.2003356026356262
4.109299811744932;0.35466911365303166;-1.5517292266001923
3.40970720344501;-0.9034589916303387;4.905742130770928
3.8426362347683742;0.07600169189452444;3.356688581347158
3.9558563715395083;0.3055300237671205;2.720999690988514
5.093053570124131;-0.9992907955342499;1.2903591448014522
1.042276302538243;-1.103276814031305;1.988512472212105
4.070324001222513;-0.03150302972998723;2.46904867061323
4.637689988990427;0.2298024278214994;1.9617198912086393
4.384074561400888;-0.28741027657282237;1.4992067917431868
3.131940208230145;0.14707285271024875;1.6063515322976574
2.8324749941440817;-1.2399851676998308;6.897341815442472
0.6876715052616528;0.29452852139383373;4.500874453642798
3.664433406968574;-0.07872962097224699;5.090085664479576
3.4878951444429793;-0.07075489039442372;5.118099154893961
5.334414400110648;-0.10813770985018108;5.529408719907782
4.869907471885525;-0.5184427411183761;0.969113759903567
3.2856616293602174;-1.8589518696777747;-2.1691807441512454
2.7598130247777273;-0.859757837351712;1.3800253282779253
5.8317814940062345;0.43899130894636645;0.0958743810915192
3.4403863179304324;0.11598738009798905;1.7676354821992144
-0.8439333697757823;-1.2564526695858855;0.7281864284750985
3.949339353494501;-0.36700786802230695;2.4611786643152924
0.779802579492277;-0.8196503114176199;3.708487012028931
3.5598760040060986;-1.0356572905933419;5.569052284378437
4.45732137576933;-1.2579587810698258;5.4491160662609515
1.6502301570561813;-0.3062205977898409;4.9624860177411465
5.368761005110707;-0.8747548362214446;1.7403562346972135
1.0151449359806353;-1.2234408713412903;1.6315098419930067
3.4563372104250427;0.1269019204473251;1.7491906131764041
3.8650020501861295;0.2635103796471169;2.589125977509807
1.8211950048432703;-1.2564532990632835;3.4004026698831695
0.4798008609922617;-0.5303411281593672;2.040211515250881
0.8501938934577813;0.11090639974510033;3.9289822121308178
2.6950146569390485;-0.2213994493592206;1.8393718129344645
4.509806503403905;-1.5495291468477752;2.820272620184559
3.7615771559057767;-1.3695771153746505;2.7464712525867876
3.746646571558583;0.49450767606733825;3.3808126971941497
3.7415202228836515;-0.041935201113107105;5.250185043942667
-1.397645198996722;-0.47381656488470497;0.7586007658838162
2.0499675437844016;0.12888446757544006;1.3966321602312934
2.629778973213115;0.48713437519073544;1.68421189528861
5.418011013099652;0.5165945581038829;1.4567375527806121
0.48931241339659126;0.09289630430284992;3.288685151103564
0.06266044626508888;-0.25842497392284997;3.6420627549630313
1.8748874195131444;-1.3618252655880592;4.365805473859787
2.376527214667103;-0.7886885740740377;4.886295875890673
3.4712212943511505;0.5495778453358782;1.6319379488372783
4.513123522271234;0.5703281546096142;1.7254216747431255
4.471988031730318;0.24714227167073435;-0.1813246618426947
1.7310858449293618;0.37452302177721547;4.991051156943205
0.744717866013241;0.4540525618952458;4.385163036307231
0.5895470591603863;-0.039052708575466125;4.394251199631288
3.4698372900079604;-0.1733729923753312;5.12091849009293
5.09207389416987;-0.23878109285073587;5.2531872964421265
4.660207853555577;-1.2649891436313798;1.9081241138215437
0.4192337034117811;-0.7000763401196842;1.84157698783586
2.3467244017933995;-0.7705768050911385;4.998704637428776
3.656577464261535;-0.9831365221145312;5.000766175875212
3.4851823118399374;-0.17470837462514366;5.152164831216637
3.6806450917740166;-0.1831471230034709;3.2271825274687744
4.280498241253808;0.43257891249085717;1.6962266450446706
1.9025323158165268;-1.3103727955279072;4.251271384733581
3.2282203596640895;-1.4080864958117851;4.042819774836462
4.116113268290858;-0.4522568797784329;2.4318655292045097
2.8549446574115604;-0.22188480407804262;2.8882299588800207
1.8599958399744962;-1.3920613157547443;4.774537595136285
3.896611018005248;0.24918694741533903;4.134834759689334
4.019482349859643;0.4957802506249487;2.5992176550935535
1.5202997678472898;-2.387114613530986;1.727790843825478
2.989197112118071;0.5772681575637916;1.500247921607078
6.683636938112618;-2.0001652141486144;-5.272974510393469
3.73166800164596;-1.3189243750124275;2.7377765472097293
2.6221036448159802;-1.0964821287422168;1.7262450327369918
6.532907197650214;-1.5937393320254447;-2.686764206306631
0.6150607723095468;-0.7987396631875612;3.6506607364715444
3.101263740375991;-1.3652216354105045;4.254278614414408
4.19706094652765;-0.5585352084425725;2.6613492839157282
4.190330926826716;0.44074461061314507;1.6784561998263698
4.170386712605138;0.4298996339271079;1.6873443471988454
3.5070583311061756;0.5036542899955637;1.577427435036352
5.534094570313373;0.47402348348483003;1.9091242956050674
2.629617394626684;-0.6569652477996576;2.893024448267996
-0.45798039709474353;-1.5906263792308628;-0.7586844314668635
5.59180839190552;-0.7195702469679334;1.951234804524844
6.250360498578132;-1.3652650785403497;-0.2647528934544574
3.056348215073071;-1.2736632522528823;3.3365126692303746
6.459497252326226;-3.118923024238217;1.9394479432777714
2.729657136592057;-2.8993026028512556;-0.40218999734412725
