22.981989700870592;-4.27005251906036;2.6301665800073986
24.29777131071811;-5.77023182616883;2.478370314728646
8.314740962821684;-7.966416245905702;-7.7098591172727
-0.8124199485217032;-1.03613960676314;-0.013489217510612423
18.011745078267058;-7.818518850150826;4.228222171688308
-0.5816251561762223;-6.843867194971144;-6.693559323283444
0.3956344773764552;-4.041298364857491;3.121662780993738
10.135439521126662;0.764090312238305;5.495540845275363
1.9191048369846437;-8.138576475755132;-7.803376579418632
8.434772237792764;-11.434819413314761;-7.703435861378705
2.4555158923025115;-5.831940211060608;5.907203492028168
0.19127492910556626;-4.971505862576528;1.3958060035463753
1.4954342259930824;-7.86187284385611;-7.06555773398865
1.3725639548118438;-9.803663643270923;-4.334317883020982
6.627151983759577;-12.204030105189931;-7.727680555863807
-0.41290180186435643;-4.544478265728949;-3.9972922011426015
3.108521421518072;2.0327732570740085;0.06874010521409592
1.211238974826089;-4.2992460132155115;2.322793970172795
2.938469424832798;-8.489107699951456;-12.564242593917777
-0.8319293618837185;-6.049284241359839;-6.789479227300443
-1.302488140536003;-3.3636812345321108;-3.1743140246225026
7.757660642819556;-1.7149923042804012;-4.588946325708559
0.8916738061698741;-11.283767459726866;-0.08458000971610845
3.835809140801819;-8.960359281761917;-2.550109371498408
4.236458120620844;1.6957659904002862;1.0399111826157619
-0.8022519058505218;-0.25631029503996394;-0.454779728757249
4.613216053635843;-0.0635334981400482;4.358362065564224
0.7098869828894459;-2.3287265317314008;3.8302990062755446
7.701623619529689;-1.7007879104775887;-4.449269908692483
4.681573658188336;-1.19790280107646;4.650462050258573
4.007930185835172;-0.3117657462145715;4.449727407197757
7.664609857412306;-1.6952608533338327;-4.314488082989757
2.3900257425984286;1.0308120462382946;-1.1370276051145747
-0.42413815077278305;-5.910304912474042;-2.2427614001951124
-0.003450369896299204;-10.014859512322879;-4.349399698759255
4.150277871870042;-1.3740455208313789;4.3162911539495985
2.4115471121878516;1.3424384221820158;-1.1465114131334637
4.673279299002464;-1.1803282059763895;4.623927625167696
8.661294380387034;-3.107811330291449;-0.8685594051596941
0.9763074720356595;-4.1354839308337406;2.78267227463184
2.1806953134677145;-10.909904233113574;4.364622924964644
4.052598165962909;-0.8715024622266784;4.498147941509108
9.492274301247901;-2.7797730135332195;-5.116242440980742
0.2687644112664526;-0.9326121127833302;2.042749294075923
-0.014641539942401235;-1.866194291351662;1.920085126393014
2.997473464948744;1.246853437054484;0.5976232884709421
0.39435799050430675;-3.0163830361526;1.1621020931589021
2.3682544937020387;-13.8732450999035;-7.586782832731488
16.073494300356774;-7.973895902110117;4.516539060532665
2.1930202259145863;-2.7860793076764736;5.498536676553366
-0.39187553155012206;-1.4550595246480942;2.849957327601277
-1.7516831066498795;0.17436983289120378;-1.7614124601077599
2.961916934139415;-8.911781426017763;-6.46924678480837
16.234778659623434;-8.090165077982936;4.536602131715113
6.734521838816054;-1.1063407760736939;6.915640135992483
-0.9266032754023017;-1.1924921618474937;-0.33681482498783905
0.11513536927197382;-3.31395665127945;-1.8613056395168612
3.1986368122037487;1.825979020399964;0.8952617898172215
0.21190397636498856;-4.950347305087923;1.4145894751292547
8.009134629889555;-1.8878461346011028;-3.5494780620439266
3.1132380259271057;1.9194501761567122;0.7888598016353428
0.7532845138437081;-7.068081310443802;-0.5119894473085227
0.835737052188121;-6.9197892932039835;-0.4594286634993695
5.401640679340222;-0.8490437059482858;3.607651364049179
4.145215078264027;-1.4428564780090924;4.410623675868979
-0.5211312368884227;-0.2155914050425974;2.3839961644694023
-0.7790138527861658;-0.09705076053710927;-0.013920310616845625
1.705569677467775;1.5778933338951735;0.968239959746569
8.981569523082573;-3.414072056275742;-0.6133360800705455
3.084400433526442;1.9515908306596597;0.752909306619154
0.030637133438222414;-4.9584120587004765;-0.2125374165713089
-0.7623250545136957;0.5418505625970443;0.35498551314471455
2.8619822418833865;1.8746372682324548;0.7526816700803508
0.6362791353948106;-1.3238647580318967;4.801879871566819
-0.25257016853178665;-1.8851416704733728;0.27445541210108815
3.0565158083671498;1.2061160823882031;0.6971411846867466
11.39970477163398;-9.342954313359522;6.036753154662918
1.8039147704252567;2.118114639758853;-3.1602183263985344
2.4052059807578288;-4.210830242202979;6.39514166287585
3.207536985624817;-1.7848705518840557;5.185150146109762
-1.3390506425654323;-2.8489658678314322;-6.905174130191157
-1.5553286161773086;-4.138259645608168;-6.947332589856849
-1.0885230546825615;-0.28992385201545057;-3.789419187094155
10.975697306121363;-9.61594394071023;-10.487599781930344
-0.8545428871876486;-1.2752799252548856;-4.059876442017117
5.409924182023945;-6.282431964499428;-7.871498298812628
-1.5156402933833886;-4.1003031268042225;-6.867757112992683
-1.3059716148902638;-3.109822682249091;-8.199836423936347
4.683540914150179;-1.204325535523166;4.652348839741812
-0.8668296536932371;-0.19986677650850213;-0.8619064970362615
6.5398156823829865;0.4763483128173719;-6.25824945219009
3.4919367312308984;-0.08373893479612365;3.9934283551635055
-1.4419829182031076;-3.166655146574191;-8.529841415471674
9.525257262110383;-9.75403501669194;6.166141621232367
6.85784197728111;-6.563858577481735;-8.992455989509489
0.9008771421646156;0.2439146760385995;-2.115954351635487
0.22123810911444303;0.24990109200691313;-2.9788686484930116
0.06712399457745509;-2.3131305384268863;3.4003040841452727
-0.28437445741083145;0.14803784335176423;3.559366234654626
-0.65595901771174;-0.6383175324032447;1.1871978356046606
0.7197498475948059;-6.100406502823327;-0.906232477871178
5.781603076700877;-0.16387444451403985;3.694792117774028
0.8855598399761068;-3.0825409468169402;3.6726606709315517
0.7127195173022719;-2.0895211710041055;4.0411963397118145
-0.32802930705079675;-4.792876866995818;-1.7037349566936981
0.044175165904427445;-1.8128453845608554;1.2328201497485538
-1.1983314253658872;-1.5720377142750137;-2.2877277710168578
-2.4616641713988603;-7.153484660736474;-21.615021597660593
-0.4043634164088751;0.977883438591217;1.4929543470889344
-1.0834263547003093;1.0794629572508505;1.3816971553676356
8.928144977760509;-3.333072825238307;-0.08891632459138867
3.0642845624309034;1.1869132282228387;0.725175543852392
1.5507793655383828;0.9575773159818327;0.943322950734139
-0.4518193195996778;0.1539842982606193;0.8210005963718802
3.072966756265747;1.1820452886899409;0.7325084825745656
4.077888559575271;1.5686348339861094;1.3789591761081321
4.275262545490245;1.5420638988655053;1.1786091369492837
-0.00041812207411118696;-1.3923948896666711;4.138236756789736
5.344445770000862;-2.9358436528849694;4.6323143588637326
1.5578413021376958;0.9588913804912468;0.9376426651937089
4.076641689836481;1.570322171531054;1.3796532641127626
6.038205549604702;-9.65165247829495;-3.748635999398972
5.051071930259089;-1.1314164459117237;3.717708836402881
5.351834761076051;-2.9492860614506684;4.660454982089064
1.4162618573242138;-2.543488916493712;7.5957920764765765
4.235829940519271;1.4900135570623796;1.0514998353585805
5.241588589619893;-0.5933697132380328;3.8554257609528357
5.357799634910007;-2.9629108034110456;4.674837541191641
8.646561468509887;-3.1770522413201028;-0.38313150010976266
4.3714416813540655;1.7098576782116088;1.5168718836245931
19.853610554539046;-7.539179622780912;3.7717385003241333
11.635207183803612;-11.483309636390823;8.152504140440527
0.8553669451071867;-3.088879697634641;3.572690683775298
3.8380098653252337;1.610829707905456;1.123459032707156
1.1778507835172645;-10.45899450662307;-4.8163945568833455
10.179543709591977;-12.164212458668304;8.668165362924087
3.0069236334512084;1.8536171901086522;0.6463378695367525
-0.8447184660431298;-0.09222403232125871;-0.04221274270101721
14.99292892496496;-8.711061127896814;5.364662349886678
-2.96942143732177;-6.483042168281083;-13.148891069505712
3.1357683299883927;-7.389933571816753;-10.61096900563646
-1.3928331269222498;-3.1692607406387325;-8.370986352401644
9.574710232567481;-6.393710225978759;-10.886574588980018
0.060961224563871395;-2.7654317925089917;-0.5734646643636001
0.3646728650231483;-1.0463235747228075;5.313962967583022
-0.7132955813109556;-9.01620692192737;-5.1802123967555405
0.7705606832148152;-5.978065204890713;-0.8641726517956501
6.406846250262453;-9.019099357223496;-15.526029114412495
6.600171575141885;-0.20179230368844442;7.178850441361506
14.46178815211818;-8.353811081149837;4.788003276622742
2.2807217404233584;1.2778139847621035;3.5057804078975416
15.267277703407686;-8.654961313898669;4.859719736425868
0.7188243923875123;-6.070023815197972;-0.9282075335224983
16.021461265204124;-7.952428463363884;4.460768077046173
23.416167236546396;-5.561350017250457;3.2053127501727143
8.996795524109027;-3.3835979698812695;-0.13096020648178597
11.1278866715906;-4.215706804236315;-7.928351102085475
6.455877079941955;-11.040044860495328;5.196313146451797
-0.5886781198907839;-1.18963402883561;2.0077685985822344
2.9195338117962137;1.4611137906787424;-0.4227297953987681
0.38018031005138886;-5.788659767180018;-2.3330479221308433
6.571598871262766;-11.671093471547376;5.347904287710344
-1.0161919691369825;1.063080304702006;1.3752974785389611
2.966587118445332;1.4276563504587576;-0.32913036029494025
3.5552157140501537;1.3146591851581726;-0.34946680090776844
1.0388709156457154;-2.8790759466843063;8.28214776830115
2.4350768347113245;-4.179106893695592;6.357945692756681
2.95232727884804;1.4480029647038961;-0.38408177817146216
0.581832788872479;-5.767135678797814;0.76116025654211
5.357787300169443;-2.9917695839503793;4.672150951375944
12.742957329401612;-5.454088747617485;-12.384254682456735
8.753057239386223;-3.2121322289251233;-0.45869776450517186
3.8085348819345235;1.5142293677554919;-0.6077895887549645
1.7295784205889775;-3.3586328420138902;7.556682760112595
2.4929217016509373;-4.03904048605793;6.283107093488895
-0.71963779541839;0.7780819839118731;2.9146812264007202
3.5103271777359413;-0.07600760480756173;3.9648843240188247
4.273399276048949;1.5679138907991785;1.155978156020033
1.88991822498622;-6.92066228329538;5.7566993106975435
-0.41194206262257244;0.744989860020732;2.870950758083877
1.7471033831973857;1.3362318203782355;2.4782983671370284
2.0049441586061354;1.413015268214051;1.3686235692064812
4.833270303796378;0.43572833098337344;4.627440872267311
2.2102641757191672;1.4974643208918028;2.3655907759684043
5.567293846358533;-0.6392471671725074;4.733472432912327
2.0466761617681395;-6.6202707717460845;5.3667508206976064
4.835011441133056;0.43571595106988564;4.67577064644013
5.0729235989006805;-1.176306077049988;3.762275980362042
3.062537876978779;1.6669344173920486;0.9682109266744986
0.7493118903732213;-7.067616935063721;-0.5012682148199119
0.5127897982433745;-8.231435447119908;0.46866618984372205
0.35905025083411635;-5.565753154252575;-2.6297563937446053
6.944590848320399;-6.781780826375391;-9.48556894125024
-0.46114223298712853;0.10485674250135418;1.1205506862621328
0.09834748410271114;-5.0777063241473455;1.3751810360906571
4.14855001273913;-1.447875754146799;4.431408299272271
-3.0529727551042045;-6.575070310333104;-13.392264453304074
0.9700621393640821;-7.511348377798798;-0.1299626024955518
-0.5012732835751406;-6.704950494543942;-6.506778893346563
-1.7868528389429952;-4.292611434922219;-7.314304867189499
-2.3039508466819596;0.23842364717258047;-6.170671381388511
10.19290237456688;-1.1900663915191856;11.578772073007933
0.849814493678762;-7.7605484211158355;-0.20480903303660408
0.439927481573423;-0.5355912235704752;3.976849871867467
0.8453769690161252;-3.085344879509521;3.557397974224302
8.848415324500147;-3.3123995022685278;-0.4859690357913347
9.478333900234635;-3.649879416663216;-4.085846427346728
18.118136430276166;-7.875475137622232;4.172190436942441
5.023819141264052;-1.141138493469225;3.711265805719324
3.203969073539265;1.886644040197573;0.2793859784044205
0.37891501526914545;-6.094174359247869;0.6747021538480958
2.9099900420896065;1.5232576905770623;0.8664924277613717
-0.8546509237587603;0.7978507936093838;2.935154472768372
2.333564977896896;0.7178785406035258;2.299680403750105
3.189770787530688;1.9160407433049993;0.23291507103678613
4.059149400705721;-0.8602852790129837;4.473344203050431
7.282186527300596;-8.76066476532844;6.000443231847685
4.131755704128231;-1.4251494736547023;4.383989311716433
7.860665618989651;-3.1507775031270584;-7.59951097201697
7.703306725811963;-1.7333753655459345;-4.417433691361623
1.4994966945517212;-4.954125806967019;4.675004573095987
9.582757188859691;-9.231268484723378;5.891712148523629
7.004267604296545;-7.207836324936972;-9.487367683258809
7.995810211454723;-3.3061874736237766;-8.02152019875019
8.927642325940905;-8.80026698640071;-4.221951850989132
7.66597951346653;-7.487514770709637;-6.86586457240655
9.698204327964236;-9.438980393752827;5.960665929234363
2.1561619463114705;-4.650902650491069;6.086911175052056
8.802950286235914;-8.68740898626414;3.0621560576522113
0.8052613407504539;-4.4633816553598225;5.361678292157749
11.441113426896305;-9.634271741820134;5.822905268304378
1.9871688142174229;1.3424755414715217;0.9516912881636779
4.893925698021839;0.4494861473987766;4.848485737720056
3.835635354579122;0.4440317305615869;-0.006108059644199908
3.812454334920087;1.771555545183291;1.24565640741957
3.662234477011333;1.1975409512808288;-0.07403546918565805
3.8180471358329173;1.7681569939115305;1.246978961706739
3.647168048144454;1.1692181279368676;-0.0006453521314948795
3.589045690067343;1.8167249836011665;-0.07382840882703863
3.586327895755879;1.258024590967849;-0.22655406509230394
5.060228061368937;-1.1415042958300639;3.7317825988534894
4.609060840175446;-0.7378140476758419;4.721185546525365
4.73182663597241;-2.7898373729898283;4.634209228504885
25.55261016106471;-8.85853766508896;0.11646891372943531
0.7133110736566328;-6.759668359003552;2.9850607031285956
-0.06947622080195118;-1.5867966131917535;2.6797935202958363
11.434070855178613;-9.026422871207245;5.529352264801554
4.7397751339184255;-9.193139188277108;-7.507669164915446
8.730467214601928;-3.2584959113017553;-6.0772561018550535
14.969272332223367;-8.420499009145761;4.865314925109513
0.7700479348488557;-8.382159070862185;1.659843225073353
4.356356780138055;-8.765317866977309;-6.904806367501696
-0.39860143123342473;-0.8209865801702338;2.678492286809409
-1.3881500135702431;-1.6342286668515393;-2.4603020232637025
-1.0221829711863875;-0.3011023851039015;-3.738716903232222
-0.5631523310408435;-0.15408412359022008;-0.6205008031154042
15.460876195726104;-8.841486829473308;4.976039675166159
-0.9411613353247392;-1.3777326412547826;-2.070209998092517
-4.736615846077669;-5.992641972912808;-31.313340933063262
-3.533268166261684;-6.960093914767501;-25.872035801877384
0.052165229416696796;-2.0391702514434438;1.002092149251971
12.580486606471018;-8.506678970647002;2.3699716236574044
0.66689255679164;-5.064837763131283;2.219060369987735
